date,RH,CM,CT,num_infect
2003-06-17 15:00:00,87.13751403601876,-1.9209914059713317e-09,298.14883943087176,2.5785952106047683
2003-06-17 21:00:00,92.53214337407574,3.7204821981188766e-09,301.50481138825774,0.8714512854832451
2003-06-18 03:00:00,101.37059736027543,0.0004993633195547606,296.52838340112896,0.29874046622601336
2003-06-18 09:00:00,95.29685519803307,8.665825336923959e-05,294.26349599711045,0.7390313463105409
2003-06-18 15:00:00,71.55332754721448,2.1105172981460106e-09,297.54040413379823,0.7685931498344521
2003-06-18 21:00:00,87.85674565158877,2.2046129001390907e-06,299.37866927374546,0.0
2003-06-19 03:00:00,97.7326335188214,0.0005023463754628081,295.74538880363326,0.0
2003-06-19 09:00:00,95.70666399099427,5.653287155029748e-05,294.5962457371624,2.954905177684453
2003-06-19 15:00:00,78.34498128351014,-6.728836133912932e-10,300.01949534258654,0.0
2003-06-19 21:00:00,78.76051732477013,-8.25984058188158e-10,299.750804665719,2.4810645918481793
2003-06-20 03:00:00,103.96427851726166,0.0005036294345001068,295.1424953139012,0.0
2003-06-20 09:00:00,99.39183641245153,0.0004427070235612602,295.74550106449084,3.3207201463309484
2003-06-20 15:00:00,100.83197067158407,0.00015998448324079008,296.2980411810386,8.88180996010784
2003-06-20 21:00:00,84.61618402843213,1.488014539013251e-09,300.0182181644679,0.7628381334840029
2003-06-21 03:00:00,95.17479884583865,0.00023341448103158548,295.0691518589979,0.24196459685974692
2003-06-21 09:00:00,96.94067986305838,2.6830247228255238e-05,295.1472125258659,0.0
2003-06-21 15:00:00,97.06861617446795,3.0664855436803815e-09,298.5242709258077,2.012550478358904
2003-06-21 21:00:00,89.99050874944137,-5.71965909958525e-09,301.18957991314824,0.0
2003-06-22 03:00:00,102.05286294907486,0.00044593391476886583,295.19343790756,1.5582745674283547
2003-06-22 09:00:00,103.49280552975607,0.00032311507107394367,293.16644127413906,0.0
2003-06-22 15:00:00,84.55777723964724,8.880267265963637e-10,297.35161697098295,0.30061572643423307
2003-06-22 21:00:00,82.57789822903315,9.796405019287778e-11,300.79902874974596,2.9462942008665203
2003-06-23 03:00:00,98.5557379897893,0.00046312420816077814,294.872972283147,0.0
2003-06-23 09:00:00,97.9086855675627,0.00029802644490106066,292.64540483749306,0.0
2003-06-23 15:00:00,78.80318984000637,-3.1459834522297954e-09,298.9168373950994,1.1027466657545568
2003-06-23 21:00:00,80.26039383824244,5.383393060522885e-09,297.5313675766877,1.9656161069299725
2003-06-24 03:00:00,101.13814501677253,0.0004796684880483466,294.98129709991616,0.0
2003-06-24 09:00:00,97.18333458355305,8.546946019292593e-05,292.8736111156248,2.326416575178351
2003-06-24 15:00:00,83.86119035041611,4.980705437826536e-09,298.5266117116942,0.0
2003-06-24 21:00:00,91.84480861972513,2.3814469020622354e-09,299.23550826528185,0.0
2003-06-25 03:00:00,98.74399063166133,4.767546998419877e-06,295.2888027072971,2.1807598330371016
2003-06-25 09:00:00,91.0958130889311,0.00030890364080881337,294.15024542740025,0.0
2003-06-25 15:00:00,89.00941181216099,-2.4579036140185544e-09,297.8960887350195,0.0
2003-06-25 21:00:00,76.13875063094382,8.286993056990805e-09,300.1115860730396,0.22301004972238367
2003-06-26 03:00:00,89.49029808706257,0.00019890067856522827,294.1581917137663,0.0
2003-06-26 09:00:00,94.11020900019744,0.000372947490194314,295.1953614988989,1.8475704951413379
2003-06-26 15:00:00,86.78795554173051,6.587599298860161e-09,299.3730938426937,0.14070100476165748
2003-06-26 21:00:00,81.24035032600968,3.0932676023941375e-09,302.49989936271436,0.0
2003-06-27 03:00:00,91.43252551025702,1.0455324008956681e-05,295.45819728553863,0.0
2003-06-27 09:00:00,93.67191962950042,0.00017059100360058537,293.5025418921507,0.8785214062384805
2003-06-27 15:00:00,100.30379639978169,-9.430751089293348e-10,299.51457077833345,0.77513472722966
2003-06-27 21:00:00,86.45732663400912,2.3606187906338927e-09,299.97600389394796,0.7861055487984987
2003-06-28 03:00:00,102.25320312623026,0.00012176291403109298,295.6479989070055,3.255052471876355
2003-06-28 09:00:00,105.68184035774942,0.0003657288195142942,295.1956885708944,1.7569096072176418
2003-06-28 15:00:00,89.49781422129264,9.422951619293052e-05,296.6318536786107,6.693715063541725
2003-06-28 21:00:00,82.84559124608886,1.165452131058881e-09,298.8971372360738,0.4164966692186736
2003-06-29 03:00:00,89.51259979912062,6.258339350400612e-06,297.1732888905867,1.812174967802993
2003-06-29 09:00:00,94.29871009416526,1.564047506800173e-05,293.97519464747603,0.0
2003-06-29 15:00:00,95.18701118374324,0.00020521821023143403,295.92678118479034,7.077683223885371
2003-06-29 21:00:00,84.34407621932135,8.871831704859785e-09,299.6621275029946,0.0
2003-06-30 03:00:00,102.01304517733091,4.5177734634553356e-05,293.4668407201149,1.2684478322007904
2003-06-30 09:00:00,93.86176235698584,0.0003759645451152621,294.6176380483246,2.5935917190317292
2003-06-30 15:00:00,80.30646820337752,4.131011941431006e-09,297.95122384221844,2.498065938385306
2003-06-30 21:00:00,90.26731283227203,3.120677085438256e-09,299.3958554596911,0.0
2003-07-01 03:00:00,99.93782187332806,0.00033996053209971297,293.2751603999758,0.8440346873635863
2003-07-01 09:00:00,104.82748238665921,0.0004912646186680368,294.26704270376234,0.0
2003-07-01 15:00:00,97.06533016582249,0.0004048354442660253,295.3702243293527,2.5774647327776457
2003-07-01 21:00:00,85.82260241817525,-2.578381634787667e-10,297.49277905342996,0.7338790436579822
2003-07-02 03:00:00,96.19815031742965,0.00037181706065850527,293.81216723880755,0.0
2003-07-02 09:00:00,93.93376515840971,0.000501008746559329,294.6570716152349,1.0416554011262429
2003-07-02 15:00:00,88.05443263882819,-1.5504615277399472e-09,298.58160417924086,0.6983304790951608
2003-07-02 21:00:00,85.32929003036892,-3.82367445799333e-10,298.1792248679404,1.9673978895982538
2003-07-03 03:00:00,90.75069329397668,0.0002937028136710631,293.3509921224867,2.415560846645107
2003-07-03 09:00:00,102.96377059508775,0.00047651631597000126,291.6587063254925,0.0
2003-07-03 15:00:00,83.92017402135016,-1.5148664852865268e-09,296.58323855560263,3.2421838907010954
2003-07-03 21:00:00,88.40578610870975,1.6900649224603748e-09,298.0867692202366,0.0
2003-07-04 03:00:00,101.29013463440369,0.00027943004933611755,294.39920145271753,0.0
2003-07-04 09:00:00,93.86963568036762,0.00025872248637201327,293.25128096548815,2.421767788238468
2003-07-04 15:00:00,83.82972610332135,2.222809487808254e-09,297.14551533022217,0.0
2003-07-04 21:00:00,80.7274214087659,-3.2457156285177838e-09,301.2861483699828,1.9630680439388648
2003-07-05 03:00:00,103.72666185728244,0.0004620488970242525,294.13871586679596,0.9815638911568815
2003-07-05 09:00:00,90.95427073787013,3.0684540979728946e-06,293.59539309850504,3.1058999566259415
2003-07-05 15:00:00,82.0870709110877,-1.031852549464058e-09,298.4922285243551,0.7935124756576155
2003-07-05 21:00:00,85.68042069894415,3.0207306572476353e-10,301.57259090801267,0.0
2003-07-06 03:00:00,110.479193436747,0.0004214080961929237,294.60653662930787,3.220857841383354
2003-07-06 09:00:00,99.68831607958732,0.0004574073826226582,293.4913213501312,0.0
2003-07-06 15:00:00,101.27241940931229,8.122610099880692e-09,298.2078379316224,0.0
2003-07-06 21:00:00,69.78767962259388,2.710494870485819e-09,300.22150174547085,1.0998957012692958
2003-07-07 03:00:00,103.73783843780188,0.00041332542569753335,293.9413879307418,0.0
2003-07-07 09:00:00,106.26747507480945,0.0004977587084589731,293.9002206859736,0.0
2003-07-07 15:00:00,91.03438153508759,1.1970866452810945e-09,295.600322697861,0.0
2003-07-07 21:00:00,82.34835248133068,-5.095038502170237e-10,299.3336751474634,0.0
2003-07-08 03:00:00,94.2940998608167,0.00041687975574189576,294.4666341807656,1.777449956139571
2003-07-08 09:00:00,103.16871771082691,0.0003077365408439215,293.7403331500482,3.1807475429015706
2003-07-08 15:00:00,94.485608233012,0.0002927220648370838,295.7301185775856,0.0
2003-07-08 21:00:00,89.08926769026979,3.1869261640814056e-09,296.98201590539503,0.0
2003-07-09 03:00:00,99.47781709359693,0.0003836440928481781,293.9178958487613,0.0
2003-07-09 09:00:00,100.03272349252879,0.0005010069862491671,293.74490647038954,0.8315376686772893
2003-07-09 15:00:00,104.43230160833461,0.00016986873763184094,295.0502959543348,4.445985424156049
2003-07-09 21:00:00,92.13693162269934,8.805997101522623e-09,296.9433604764559,0.0
2003-07-10 03:00:00,101.85395667793199,0.0001076445309422765,293.89991730726774,0.44200460572630784
2003-07-10 09:00:00,96.23565463449954,4.7084453882866294e-05,292.5582343648748,0.0
2003-07-10 15:00:00,89.42980339930565,2.1167326932158025e-09,299.7435798042588,0.7269073725866986
2003-07-10 21:00:00,77.96354234239071,-3.1478899217377373e-10,297.8205551817301,0.2831726330269195
2003-07-11 03:00:00,101.82032138691577,5.3764747984193025e-05,294.96818996685374,0.0
2003-07-11 09:00:00,103.62330409671685,0.0004892350440169625,293.7877090917772,1.836452760888061
2003-07-11 15:00:00,93.86592826770159,6.267283823061945e-05,295.93470312030615,2.16262785935218
2003-07-11 21:00:00,93.09290295821364,-6.646181648625864e-09,299.7734748265254,0.0
2003-07-12 03:00:00,98.7361451440931,9.825197013056858e-05,294.90359553285117,1.2872003837643626
2003-07-12 09:00:00,101.34234854694976,0.0004973980155744213,293.4520482087926,0.0
2003-07-12 15:00:00,101.9438031569381,0.00041836758028126385,296.6030776781646,6.842022405909242
2003-07-12 21:00:00,90.27298060866613,3.8226188150659085e-09,297.65904038369507,0.6936368825303467
2003-07-13 03:00:00,88.84072717181763,9.951962110267376e-06,296.0435056156572,4.590982719963619
2003-07-13 09:00:00,100.9143601644615,0.00044950945864901824,294.78787571194516,3.600676575833109
2003-07-13 15:00:00,82.32585721441492,2.3642073887537492e-09,299.7483743248034,3.2307130437993288
2003-07-13 21:00:00,91.56556963694602,-1.2416648869396352e-10,298.2403430108281,3.134917857172285
2003-07-14 03:00:00,89.98944615280213,0.00011739087194350485,295.4563914930428,0.05976238051550353
2003-07-14 09:00:00,100.96376654605817,5.3914870662600595e-05,294.9700757728951,2.7672892617277096
2003-07-14 15:00:00,88.73323003675354,-2.2919454969308166e-09,299.6732644725075,0.0
2003-07-14 21:00:00,72.1751844518595,3.436528423836622e-09,302.466658148746,0.0
2003-07-15 03:00:00,98.36975412345919,0.0004807688919869217,296.0066532876534,0.09994504083732203
2003-07-15 09:00:00,94.37718986582851,0.0003890091254162506,294.88522612686484,0.0
2003-07-15 15:00:00,92.95787182904172,1.5219135386944037e-06,296.17995905755276,6.5692177586610345
2003-07-15 21:00:00,81.17368769762997,5.793805680063921e-10,299.9218378774996,1.7542632212453584
2003-07-16 03:00:00,103.000541791013,0.0004011409932594091,294.4365572043316,0.3682689228229175
2003-07-16 09:00:00,92.91338986134197,0.00047385976337258376,293.6571314088949,0.0
2003-07-16 15:00:00,87.39014962897309,0.00010337725223040815,295.13891240828036,9.395176765811097
2003-07-16 21:00:00,85.87723808573004,2.2787894048686838e-10,298.6104024144579,0.0
2003-07-17 03:00:00,86.69129818164356,0.00012049409134398545,292.0640322657597,0.0
2003-07-17 09:00:00,93.40675052666644,6.949983149009946e-05,291.1275298075492,1.0202169368763354
2003-07-17 15:00:00,97.1479936479271,0.00019377469737925985,295.1627060453737,1.5134046170386526
2003-07-17 21:00:00,93.21215179277075,-8.2488923398584e-10,300.7830048556106,0.0
2003-07-18 03:00:00,90.52916325277666,7.405562282571801e-05,294.5212493522514,3.2950603037877944
2003-07-18 09:00:00,91.96187403862496,0.0004362463793298696,294.5861561659161,4.680481594606432
2003-07-18 15:00:00,101.00261021193697,0.0004373458240450625,295.93304168167174,1.8344325211170647
2003-07-18 21:00:00,92.58422451026195,2.4942525817895575e-05,295.3287176531275,10.193173958391183
2003-07-19 03:00:00,95.3111481293103,0.0003286356480043721,293.65388382763643,6.571923197192282
2003-07-19 09:00:00,90.22175009760511,0.0005010120501969134,292.52039384191886,8.505729033413957
2003-07-19 15:00:00,93.86218318592287,7.969749489577277e-05,295.7618119813193,15.692730794640031
2003-07-19 21:00:00,90.8464566549587,5.016451064285245e-09,296.8835637429213,0.0
2003-07-20 03:00:00,102.68634083858947,0.0005010071519481227,294.71430553649344,0.0
2003-07-20 09:00:00,93.15467127635128,0.0004884951969029475,294.1061293435494,5.516942250605151
2003-07-20 15:00:00,93.63429072296216,6.654716872889706e-05,296.5982754244815,6.959958837209174
2003-07-20 21:00:00,78.68572251713101,-3.5564629972742873e-09,297.6644923534872,0.0
2003-07-21 03:00:00,99.22719577574865,0.00041490765432366296,295.77576510597385,1.2156751000793866
2003-07-21 09:00:00,97.20973774340625,0.0005010143424059022,296.81194914072364,2.7962546984793635
2003-07-21 15:00:00,97.75336868080353,0.00041084982307299715,297.13962350115554,5.055813869731921
2003-07-21 21:00:00,99.52817708676714,4.7237058280146465e-05,295.9072755538263,11.080592266865855
2003-07-22 03:00:00,89.98413398962727,0.000489470318664621,294.5812230273482,6.662297730416178
2003-07-22 09:00:00,101.87478157909096,0.0005010112008994442,293.9640211521256,10.500781844227378
2003-07-22 15:00:00,100.90068269767812,0.0004313559096706754,295.56618798317305,14.44658123610707
2003-07-22 21:00:00,89.5356460548152,7.23546871971206e-05,296.39150623677693,19.152940818462387
2003-07-23 03:00:00,96.94227320870125,0.0005010075515015906,295.42546795195483,16.02812897292571
2003-07-23 09:00:00,98.33792443585556,0.000501006055575585,294.9985543150147,19.399186982621234
2003-07-23 15:00:00,102.13267508673901,0.0003710429763186482,294.87604291292297,23.712933995639737
2003-07-23 21:00:00,76.71718970438795,4.665407320587607e-09,297.7118111612376,0.7280596268356255
2003-07-24 03:00:00,97.68315833019913,0.0001775941744329214,293.814682899094,0.0
2003-07-24 09:00:00,100.97394821784101,0.00047731147086855,295.1127149172296,3.3000619854651587
2003-07-24 15:00:00,97.90808437319166,0.0004371122256194939,294.46879748001544,4.486346542230965
2003-07-24 21:00:00,97.74702733761865,7.040532867547261e-10,297.73905054671945,0.8481635155207212
2003-07-25 03:00:00,99.321253556474,0.0003914184751612495,293.44959190550435,0.0
2003-07-25 09:00:00,99.17624249648824,0.0004197956943456877,294.2530111267629,0.21273823961573324
2003-07-25 15:00:00,98.23524915246414,0.0003610277980077523,295.2568522839719,4.1003964942568505
2003-07-25 21:00:00,82.3275680961147,-2.1341767951595996e-09,298.21735599319317,3.7644195934381197
2003-07-26 03:00:00,101.88314152571694,0.0004965305558075813,294.5321522743937,0.0
2003-07-26 09:00:00,98.22665332914161,0.0005010009033334405,294.5719983980888,0.6021347348360839
2003-07-26 15:00:00,98.37834731119598,0.0004385371525212417,294.61134573003307,7.399884194997329
2003-07-26 21:00:00,93.34483206747718,-1.0526658041082928e-09,299.5950422355121,0.7058892274719527
2003-07-27 03:00:00,91.8385891855259,6.295729106519702e-06,294.79311439831434,2.4247363967196174
2003-07-27 09:00:00,96.1124666797221,2.413730099314551e-05,295.0447141118193,4.9800500737971305
2003-07-27 15:00:00,94.89535062042003,0.00034752830959310126,295.1638247814044,7.7244851514112876
2003-07-27 21:00:00,77.24238509099588,-2.7225962360141346e-09,298.0365974605922,1.4612301507181886
2003-07-28 03:00:00,98.43177588173523,7.617230641610026e-05,294.954548005638,2.411798755654477
2003-07-28 09:00:00,88.78590151164154,0.00040242376861171296,295.1123963159099,0.0
2003-07-28 15:00:00,89.16586374985567,3.5693505463327945e-09,297.98021169652213,0.0
2003-07-28 21:00:00,87.3736798957772,2.8708797329298954e-09,299.801061170775,0.0
2003-07-29 03:00:00,96.41108699823805,3.0218897612391083e-05,295.6892775034544,1.2673420744381203
2003-07-29 09:00:00,105.05694265886952,0.00017956098517037903,294.5288839596843,4.449446360809182
2003-07-29 15:00:00,94.61986229503057,7.268251976412185e-10,297.59132868859797,0.625497530698891
2003-07-29 21:00:00,81.93398377370937,1.6328318388366581e-09,298.75702051655117,0.0
2003-07-30 03:00:00,102.6336697177291,0.00019276123044967077,294.1759750224454,2.176148673623253
2003-07-30 09:00:00,84.52183498005174,0.0005052358103486666,292.9826167314245,0.0
2003-07-30 15:00:00,102.9532583812186,0.00043979379778142627,295.58609989084164,3.6586328531009915
2003-07-30 21:00:00,91.48177988743356,-2.670632614160387e-10,298.94601876769497,0.0
2003-07-31 03:00:00,97.96010950431642,0.0004964436182819761,294.88072235197484,0.0
2003-07-31 09:00:00,98.3762647858042,0.0005010104854033141,295.0584153722182,3.837101333992785
2003-07-31 15:00:00,104.23495002627682,0.00040832186084970273,297.61942688067495,6.396497551413789
2003-07-31 21:00:00,97.02006021353793,6.627612152697197e-05,296.9460823037433,9.496759297973036
2003-08-01 03:00:00,97.5478706257989,0.0005010062652251115,295.0774790095902,7.025190505621295
2003-08-01 09:00:00,95.40802738122815,0.0005010085202473854,295.0306640940222,12.812461349356917
2003-08-01 15:00:00,98.25142821078177,0.0004531150181026824,294.74200922357545,11.350437483140812
2003-08-01 21:00:00,97.19461698153647,0.00044629054552085447,295.37071440540075,17.466796306440646
2003-08-02 03:00:00,94.98854581950846,0.000502919861998709,292.7887958078744,8.44712036930124
2003-08-02 09:00:00,99.4655096544264,0.0002760880869047578,293.14287459996507,8.076332936096632
2003-08-02 15:00:00,87.73550278088788,1.2340018261845812e-09,295.23532163478194,1.4280528200199134
2003-08-02 21:00:00,84.6344318780149,1.3942604461264512e-09,298.5181934856718,0.0
2003-08-03 03:00:00,96.89651308608519,0.0003052069034972169,293.5845857603312,2.311244218595778
2003-08-03 09:00:00,103.17621503919766,0.0005027380093793046,295.0502816247177,1.388134014388859
2003-08-03 15:00:00,87.66204540280513,0.00043460663067403744,295.93632001622126,7.192801607685288
2003-08-03 21:00:00,83.12257323077564,6.789380652065649e-10,301.3124032145374,0.0
2003-08-04 03:00:00,95.69955565758828,3.158854160390546e-06,296.08514264325373,3.8239920400687666
2003-08-04 09:00:00,103.3934433587908,0.0004978221414621835,294.0449110550638,0.0
2003-08-04 15:00:00,89.68043011895168,0.0003232603825290601,295.7220612680889,4.815413537871269
2003-08-04 21:00:00,86.73672754882092,3.900633446056294e-11,298.22231841954857,0.6401460147618582
2003-08-05 03:00:00,90.0314208903946,3.875027879730356e-06,296.56531702157775,0.0
2003-08-05 09:00:00,100.77804448996994,0.00046285258151289804,293.58089622799616,2.9942453739756703
2003-08-05 15:00:00,99.46469008633873,0.00020647004239194693,294.52432415727435,6.222653946364406
2003-08-05 21:00:00,90.50677967580349,9.114541876509623e-10,299.5921132445384,0.0
2003-08-06 03:00:00,104.44716198351492,0.00029078168572250546,295.02363182874166,2.2886015663715016
2003-08-06 09:00:00,98.7631327422309,0.0005012747397968295,295.4522984072835,0.0
2003-08-06 15:00:00,98.86262707891714,0.00044527794441628324,294.2352082707992,9.699569083573774
2003-08-06 21:00:00,92.77566455639436,0.0002798741325483271,296.96057569601174,6.100014946551683
2003-08-07 03:00:00,98.06101851784247,0.0005013932533181331,294.7314735337073,2.075873394044764
2003-08-07 09:00:00,98.10629139717447,0.0004985692738838028,294.72686223374495,5.491126879295186
2003-08-07 15:00:00,101.84868461120907,0.00036621069465742203,296.5193314248785,19.45509398516343
2003-08-07 21:00:00,90.08942539734878,1.4794592876521836e-09,296.6271184749546,3.1972220448854265
2003-08-08 03:00:00,104.18649288916629,0.00020197098532342658,294.93635404210994,1.406687856177463
2003-08-08 09:00:00,105.37636368163042,0.0004986517292034675,294.04116525093286,2.0179070276246494
2003-08-08 15:00:00,97.75968543237391,0.0004319244941366531,296.10622849461276,3.6459448767062783
2003-08-08 21:00:00,90.31811298103631,2.5325742478523036e-05,297.4895775503013,7.051191541349892
2003-08-09 03:00:00,96.93424318461044,0.00014152964246836114,294.48804882263767,5.072876175112587
2003-08-09 09:00:00,95.84937902023557,0.00042036197581356744,293.2932829195113,6.763437612778293
2003-08-09 15:00:00,100.50896135713866,0.00043576612339388043,296.83500028316917,16.859662372086042
2003-08-09 21:00:00,91.751860207772,-5.893557694143463e-10,295.36033863306193,0.0
2003-08-10 03:00:00,89.72393901724554,0.000155451908646925,293.33551105611207,0.27840205891231945
2003-08-10 09:00:00,91.24464854874233,0.00034859805387408134,294.81112646898134,0.0
2003-08-10 15:00:00,92.1217504546782,0.00030988976401801513,295.1595354424949,5.511647335551933
2003-08-10 21:00:00,77.04570822813565,-4.02225726539588e-09,301.9964115086343,0.0
2003-08-11 03:00:00,100.24360851920373,2.6133078490396537e-05,295.34246897164803,3.0956757431527078
2003-08-11 09:00:00,93.38460222926403,1.8710619350716223e-05,295.41556082256017,1.6094574298070887
2003-08-11 15:00:00,87.71831964025927,-2.851439719244252e-09,297.98485203461644,0.0
2003-08-11 21:00:00,72.91507295903426,1.497073149311972e-09,301.94560901331135,0.028866888173499517
2003-08-12 03:00:00,95.962597964983,0.00046745116412154575,295.6493264397765,1.6006352352025368
2003-08-12 09:00:00,94.03695762913861,5.134534984596309e-05,295.5335467468731,4.412866725096873
2003-08-12 15:00:00,107.0091562382878,0.0003871323155565143,297.12907124115003,6.219540507008559
2003-08-12 21:00:00,88.76266209444164,-4.188855453347939e-09,297.9864370501834,0.29660790831606704
2003-08-13 03:00:00,98.38483828334776,0.0001626075109194902,294.25840932971823,0.0
2003-08-13 09:00:00,98.60108838914094,0.00027158938618089345,294.3741101724917,1.1465399090914894
2003-08-13 15:00:00,87.1662702054692,6.0409383404719665e-05,295.7136656020992,5.928872318282439
2003-08-13 21:00:00,81.44047005326256,2.5566170089381006e-09,299.2008020324953,5.598789103072611
2003-08-14 03:00:00,99.17727895769808,0.00027009439085315146,293.9088186989643,2.340888141593534
2003-08-14 09:00:00,90.67581221446014,0.0004936476684625499,294.03561122198386,0.9891052199341221
2003-08-14 15:00:00,95.84964861311448,0.0004027206839950393,295.0132783414429,0.3965261020591697
2003-08-14 21:00:00,87.4571190695409,3.047364073387964e-09,297.3360155936587,0.0
2003-08-15 03:00:00,106.0015076874947,0.0004816090742290192,295.484040048264,0.0
2003-08-15 09:00:00,98.352943260392,0.00037806839295720016,294.0722872553453,1.0368817977416314
2003-08-15 15:00:00,80.84282794148534,4.244978994759124e-09,297.00767017484367,0.0
2003-08-15 21:00:00,79.34678273609119,-1.8505654823265355e-09,301.36269289014643,0.0
2003-08-16 03:00:00,96.34587345386385,2.7297788806904902e-05,294.75319963404814,3.744202727736558
2003-08-16 09:00:00,93.60226824743235,0.00048762582934835024,292.50325643352204,0.0
2003-08-16 15:00:00,90.79623703871887,0.00032281873268138507,297.00926024282705,6.032186046432554
2003-08-16 21:00:00,93.3764159121494,7.914384633136846e-09,297.95103097681124,0.0
2003-08-17 03:00:00,103.24780551426569,0.00023138636882425243,293.60142303666953,1.4652497015259547
2003-08-17 09:00:00,99.61986279712009,5.691881059429146e-05,293.8690743773554,1.5201551725437672
2003-08-17 15:00:00,85.22699075408035,-1.719496397395317e-09,299.2447041878432,0.0
2003-08-17 21:00:00,82.88874733664898,1.57807562965331e-09,299.8464113492455,0.0
2003-08-18 03:00:00,100.10296499349991,0.0003469007597168188,294.9139777242876,1.305425531005447
2003-08-18 09:00:00,96.38633723204183,0.0003998575539576789,294.5169225590592,3.440425315166925
2003-08-18 15:00:00,102.02945801610296,7.409053454881539e-05,295.9855188191605,4.0457591771228305
2003-08-18 21:00:00,90.53826781822222,-3.3870768625732393e-09,298.9997567685712,0.0
2003-08-19 03:00:00,99.7810738668914,0.00021586145364826145,294.26864419939596,0.0
2003-08-19 09:00:00,94.46065848492319,0.00047681273974483403,294.0598315850577,3.9168345152938695
2003-08-19 15:00:00,92.77089102458284,0.00036522670473924446,295.7867329305265,3.35132799554113
2003-08-19 21:00:00,87.81757598339098,-6.0843459358959365e-09,298.7833849094797,1.8010925828826947
2003-08-20 03:00:00,93.78851201450311,0.00020512196045481012,294.867931473428,0.0
2003-08-20 09:00:00,93.81747432248243,0.0005010023437658344,294.90369435273357,5.958221083001296
2003-08-20 15:00:00,99.16247446925712,0.00043499436050125457,296.5222627872012,3.3064925010847155
2003-08-20 21:00:00,94.8291099390392,2.3347737483025197e-09,297.92148126148874,0.0
2003-08-21 03:00:00,92.48167893722476,0.0004166074642224404,293.6882159186485,0.0
2003-08-21 09:00:00,94.89007598667679,0.0003994948314704557,292.8976505221643,5.5331521011867135
2003-08-21 15:00:00,89.09232107208932,9.290418860341246e-10,299.31601522676795,2.0531486254606555
2003-08-21 21:00:00,75.68014987684005,-4.449755978527322e-09,300.58643951951143,1.4741332884804117
2003-08-22 03:00:00,94.03841459420696,0.0001955323439814139,294.8715754857604,2.9347967438453284
2003-08-22 09:00:00,93.15025746831886,0.000305236227974396,293.2176617400082,0.0
2003-08-22 15:00:00,97.07474404873918,0.00020104457770304046,295.6481957540268,5.397097853575316
2003-08-22 21:00:00,87.49398895125056,-1.088678132800632e-10,297.37047327828503,0.0
2003-08-23 03:00:00,91.20864254171816,0.0003082808304660693,294.4873377386947,0.0
2003-08-23 09:00:00,86.29100725327844,8.877938370824462e-05,291.2078228018225,0.0
2003-08-23 15:00:00,81.31885882853236,-8.99886180645519e-10,298.08245051464326,2.1062790696215252
2003-08-23 21:00:00,81.10701681951562,3.859704520900895e-10,301.4642534673019,0.0
2003-08-24 03:00:00,104.50995007266616,0.00038779144853437404,294.2256318689544,0.9099085537559503
2003-08-24 09:00:00,103.79654904125474,0.0002770391585353577,292.10361436806386,3.5062888863954913
2003-08-24 15:00:00,82.63480284748391,3.5837555156987124e-09,298.24146027722213,0.0
2003-08-24 21:00:00,83.22559737063825,-1.2297298658115868e-09,300.81364967549456,0.0
2003-08-25 03:00:00,102.07572837796071,9.516903310756951e-10,294.53003280886225,3.401849041706288
2003-08-25 09:00:00,94.55775966356316,9.31337153358225e-05,295.01737211083315,0.0
2003-08-25 15:00:00,94.54424537963605,-4.5534375651741e-10,296.99168071032,0.0
2003-08-25 21:00:00,74.43899567624591,-2.156399469223371e-09,301.22224921096057,3.608327269940986
2003-08-26 03:00:00,94.38102668520038,4.317882010266663e-06,295.32358840917277,0.0
2003-08-26 09:00:00,94.16367368589236,0.0001380181727023051,293.87856622372414,0.2154860159550025
2003-08-26 15:00:00,95.33172098246669,9.951256795621992e-05,295.3996461078169,5.136105243140175
2003-08-26 21:00:00,86.34345205471,3.9239499725280504e-09,298.5491488841038,3.1216463527895715
2003-08-27 03:00:00,92.48124533078581,0.00012224778552853406,294.9614830067729,1.563520265581319
2003-08-27 09:00:00,93.41353564615586,3.30182854076242e-05,293.87836335553703,1.0088502030584852
2003-08-27 15:00:00,91.00752786986874,7.125942114883827e-09,298.7330879781473,1.6226476608056086
2003-08-27 21:00:00,68.35186381717419,-3.4024603707336377e-09,301.56514548639774,0.0
2003-08-28 03:00:00,97.5522184344123,0.00014096880334137118,294.98020851025615,0.0
2003-08-28 09:00:00,93.67938534243649,0.00010064968922792776,292.674549273634,1.2058191750934446
2003-08-28 15:00:00,86.88576489638555,3.541845120554025e-09,298.3756900205744,5.145224727179079
2003-08-28 21:00:00,82.31679792245546,2.1952488157193622e-09,299.6470502985635,1.7875064339774693
2003-08-29 03:00:00,107.04960672756339,0.00047504985488446157,295.44217769334966,0.0
2003-08-29 09:00:00,98.2722900371826,0.00020876632857693713,294.892959123793,0.0
2003-08-29 15:00:00,92.79357313573745,-4.1094944193400566e-10,299.7398506699112,0.31024668603091465
2003-08-29 21:00:00,79.57964887381509,-3.009342998348801e-10,300.1131940511906,0.0
2003-08-30 03:00:00,103.53721099184551,0.0004017105545705984,295.2094283099708,0.0
2003-08-30 09:00:00,95.93110732066273,5.1418702179623204e-05,294.1125684470423,1.720333603118954
2003-08-30 15:00:00,94.3215396737714,0.0001436430110824594,295.8393027253215,4.345457827215208
2003-08-30 21:00:00,81.02514770652222,4.00904367119856e-09,300.61680462805435,0.0
2003-08-31 03:00:00,95.4172271403534,0.00015857861324182287,295.20787265722026,1.1859707004052276
