date,RH,CM,CT,num_infect
2013-11-05 21:00:00,78.48848400100732,-1.0626725010441002e-09,298.6775408461883,0.1503259358690706
2013-11-06 03:00:00,103.08522323971405,0.00028043969621586496,296.11617214559004,0.0
2013-11-06 09:00:00,82.09654486576157,6.887303804879047e-05,293.60918082835565,0.8908292805919951
2013-11-06 15:00:00,86.44526504191145,9.748686529074716e-10,299.23310934192,0.029799325135716388
2013-11-06 21:00:00,88.42972339270536,1.1363605485109355e-09,300.40108257953653,0.0
2013-11-07 03:00:00,104.88226369447807,0.00046229645948799725,296.9961880524325,0.0
2013-11-07 09:00:00,91.39802269857603,0.00013664224047718235,293.2382468884615,0.0
2013-11-07 15:00:00,87.5380422221393,-6.829328577543887e-10,297.84014026412086,0.0
2013-11-07 21:00:00,89.40442413380404,3.903103499902909e-06,298.2348756773733,2.4568537296828845
2013-11-08 03:00:00,93.58527093847205,0.0004969798135731445,295.3821269909106,3.1972648986686005
2013-11-08 09:00:00,97.25693860119911,0.0004264969780723085,291.9889074606818,4.254213577227857
2013-11-08 15:00:00,86.49101375995409,-3.533019508225912e-09,299.36963735759025,0.0
2013-11-08 21:00:00,94.94203243204578,2.6409606919712967e-05,297.1026426271819,0.0
2013-11-09 03:00:00,95.66998074950894,0.0004994297993701013,295.37378028491474,1.9035536819979395
2013-11-09 09:00:00,96.4228174143492,0.0004088017928772343,294.61097566352373,2.4420896325050405
2013-11-09 15:00:00,90.37450197242569,-1.4341458020011848e-09,298.36694138548535,2.3312546119360484
2013-11-09 21:00:00,85.98639878337968,-1.734325454470882e-09,299.40679341571473,0.9091540271614837
2013-11-10 03:00:00,101.69880404521687,0.00047943126681178165,295.4345450471855,0.165985553030494
2013-11-10 09:00:00,99.53848038416871,0.00010895207475780851,293.9041703061813,1.0266784621691307
2013-11-10 15:00:00,100.67074690211336,0.00013974533545360406,295.96968745516523,0.5524002014428073
2013-11-10 21:00:00,78.64316969236836,-5.208006981612827e-10,298.33276070916924,1.4370325026872293
2013-11-11 03:00:00,90.39965942679405,0.0003733933282014122,296.0081090790823,1.893581754099089
2013-11-11 09:00:00,105.75339070805754,0.0005010073578639905,294.85853674288074,0.0
2013-11-11 15:00:00,93.88052176756568,0.00041464176911258736,295.4272632623502,6.466193299567591
2013-11-11 21:00:00,88.40974991245035,-8.217501238396665e-09,298.3810994939137,0.0
2013-11-12 03:00:00,88.95854859071619,0.0002697141645190106,293.2331560267875,0.0
2013-11-12 09:00:00,99.68092762340261,0.0004021872651480475,293.8812827011659,1.680511145313477
2013-11-12 15:00:00,97.05367479090926,0.00035583761340783745,294.479636174714,2.710872482485297
2013-11-12 21:00:00,92.80101195888628,4.452636698619627e-10,297.3774713400726,0.0
2013-11-13 03:00:00,96.33127438021751,0.0004990081121216802,293.9349833914916,2.912089195025582
2013-11-13 09:00:00,93.70301529067416,0.0005010111660452713,294.226829776302,2.298192825934152
2013-11-13 15:00:00,93.64093294091924,0.000333610222398691,294.3644314989839,1.6804667399363868
2013-11-13 21:00:00,91.89430891032882,2.791325166368422e-09,298.14004538602427,1.3708498752521563
2013-11-14 03:00:00,99.62578703221159,0.00039857241496541016,295.11039596794495,2.412684183806999
2013-11-14 09:00:00,89.02942998530574,0.00031716013933963416,294.34355005262125,3.9539298306814334
2013-11-14 15:00:00,89.77842876818723,5.698288562665618e-09,298.5361072282255,1.1198425136447114
2013-11-14 21:00:00,79.87054723093077,1.0740374241689332e-09,301.4828775937474,0.22729170368075155
2013-11-15 03:00:00,101.3322084259559,4.645838006395297e-05,295.9097133446661,1.9288994817443852
2013-11-15 09:00:00,97.97414883034257,0.00032433900962157615,294.80650426328515,1.4295247545606793
2013-11-15 15:00:00,100.95525512134266,0.0003125696114671995,296.68735169569044,9.496987310146444
2013-11-15 21:00:00,79.28553579779043,-2.7618166464204756e-09,299.838830350502,0.0
2013-11-16 03:00:00,96.50044539442271,4.6730382939938265e-05,296.7177902219787,0.11485842429472393
2013-11-16 09:00:00,98.15996357486304,0.00046148958271051654,294.9647548574089,0.0
2013-11-16 15:00:00,97.34593297572961,0.00029080811888550613,295.5691297415958,2.308609959051109
2013-11-16 21:00:00,88.04580713173536,-3.286692663991357e-10,298.0709356040205,4.3869191268742105
2013-11-17 03:00:00,93.66034760525487,0.00036760807945879903,294.40700953378627,0.0
2013-11-17 09:00:00,93.54670100361798,0.00018712536337408414,294.09549644834937,0.5507173835473744
2013-11-17 15:00:00,94.43939923819785,4.243911907973949e-09,297.32678457806367,3.4695990656818445
2013-11-17 21:00:00,86.21803612969974,7.100229034592541e-10,299.08697864229083,0.536029301036716
2013-11-18 03:00:00,101.01086596444796,0.00038409330104828126,295.2813737716152,0.0
2013-11-18 09:00:00,96.87726941480341,0.0003822662784450813,293.77786330657773,0.0
2013-11-18 15:00:00,96.23501413694927,0.0001353617395653255,296.65476325695784,6.027258367083636
2013-11-18 21:00:00,84.70948082175475,8.684720885063459e-09,299.05874977124205,0.0
2013-11-19 03:00:00,102.73588947412966,0.0001766421057579009,293.66923227621237,1.8038253616604305
2013-11-19 09:00:00,91.3925301399818,3.662384040459828e-05,293.16940871577805,0.0
2013-11-19 15:00:00,78.16742971770122,-4.651029607546151e-09,298.39163293642684,0.0
2013-11-19 21:00:00,69.67121512097373,-4.590112149104365e-09,299.9291907314653,0.0
2013-11-20 03:00:00,99.16990234333353,0.00015065250656940218,293.1798300498102,0.941457587108941
2013-11-20 09:00:00,95.76408491555152,9.932959761332349e-05,291.9149414199935,0.0
2013-11-20 15:00:00,86.84659702347665,-3.951852129538986e-09,298.31905448239115,0.7999861191737991
2013-11-20 21:00:00,78.15372839849569,-8.722072372872976e-10,300.5824547795828,1.1003650525766022
2013-11-21 03:00:00,91.30020184270843,0.0004674774990722531,295.16100436248615,0.28654004061720234
2013-11-21 09:00:00,95.02541315705501,0.0001727932117553794,294.303676830966,1.4645387202558071
2013-11-21 15:00:00,87.10097060938834,-7.111078962660718e-10,298.50678225491254,0.0
2013-11-21 21:00:00,94.2373234790082,3.2662472277590422e-09,296.7297228372324,0.7486731196087655
2013-11-22 03:00:00,101.13956251803928,8.968463650680501e-06,294.9252310219689,0.30367465123222837
2013-11-22 09:00:00,98.42189069489095,0.0003393269195635326,292.78640564752544,4.006527848753907
2013-11-22 15:00:00,88.19890263003427,-2.82861493977594e-09,298.3491371919796,1.5495684379273074
2013-11-22 21:00:00,88.6656313585648,-8.128331431670371e-10,298.4251284654723,0.0
2013-11-23 03:00:00,94.73148863322477,0.00026097481609346074,294.7240416670767,1.7550184477190403
2013-11-23 09:00:00,98.43673591527217,0.00016597001871826753,294.6126512333757,3.724637989150126
2013-11-23 15:00:00,89.51595694280356,4.235304642249687e-09,296.2617673913944,0.6089176366977973
2013-11-23 21:00:00,83.9226695392832,-4.928637506178927e-10,296.9429636059859,1.9620287357690467
2013-11-24 03:00:00,98.87458505557066,0.0004258156647155911,294.3695391082775,0.0
2013-11-24 09:00:00,93.18123622505264,0.0005010073674510447,294.1418960924674,0.0912677973967696
2013-11-24 15:00:00,101.85849567677924,0.0004351996164386784,294.8522569624682,2.8378819071883763
2013-11-24 21:00:00,90.18680589381316,-2.2015316998279895e-09,297.7399813722166,0.0
2013-11-25 03:00:00,88.83459799087198,0.0004828865273932547,294.1332184769753,0.0
2013-11-25 09:00:00,94.37741370895459,0.0005010086805158099,294.673095278762,0.029062261978066828
2013-11-25 15:00:00,95.78229930535552,4.410751098556272e-06,297.0935113850951,5.043226211716452
2013-11-25 21:00:00,87.51652536720486,2.8429952849031187e-09,299.03666420828006,0.6349321698242537
2013-11-26 03:00:00,95.39768389891054,1.1564793099804578e-05,295.73505883880404,0.0
2013-11-26 09:00:00,95.498866668177,0.00013345956393118145,292.69432322296325,0.455865295249707
2013-11-26 15:00:00,87.49716114401465,6.755676585250347e-10,298.3119550600999,0.22755234347942974
2013-11-26 21:00:00,79.83902022657271,-1.6821499600781908e-09,298.6903147497098,0.8814843112830847
2013-11-27 03:00:00,95.02157929565094,8.416060076326218e-05,294.92101485964383,0.004150497572521505
2013-11-27 09:00:00,96.61899952796475,4.50595791371621e-05,294.0906626443004,5.1539741615682075
2013-11-27 15:00:00,95.58783022296493,-3.8800464684724715e-09,295.7712202133417,0.0
2013-11-27 21:00:00,101.30537580828943,5.85296828390497e-05,296.57053234371864,0.343172068976452
2013-11-28 03:00:00,95.80292233890641,0.0005010100793756627,295.1486044610495,0.0
2013-11-28 09:00:00,100.36950483274647,0.00048486068187581047,293.4677919767133,0.0
2013-11-28 15:00:00,97.34881803921874,0.00044733576261155505,292.8123432133165,4.589585964962087
2013-11-28 21:00:00,91.30872325212762,0.00045513759634344375,293.4540602063368,7.326155147686997
2013-11-29 03:00:00,101.17208351835538,0.0005010141872922785,293.3300054923507,5.464519422984748
2013-11-29 09:00:00,95.11330117912946,0.0005010062125751388,293.80766660207314,2.581945411241461
2013-11-29 15:00:00,103.57315758621091,0.00020924832164047558,295.94197520012267,11.369710625855955
2013-11-29 21:00:00,94.27043912492825,1.232794603866464e-09,295.7912181023121,0.0
2013-11-30 03:00:00,93.76821652915847,0.0004354406689199632,293.0753015651964,1.5047887072926218
2013-11-30 09:00:00,96.51011729861045,0.0005010104895296079,292.5041501051121,0.0
2013-11-30 15:00:00,99.48898021856624,0.00039714842552057293,294.33108641681366,3.339692786975559
2013-11-30 21:00:00,91.95318460407034,-1.6939293769833295e-09,295.4860582288884,0.9025265702325096
2013-12-01 03:00:00,95.50038068047215,0.0004911406487501258,293.1484065919846,0.0
2013-12-01 09:00:00,101.21320875148182,0.0005010039519761869,292.35876921196615,1.568815903611422
2013-12-01 15:00:00,100.82691528743995,9.164556100788038e-05,295.02116374817484,2.1408347376562844
2013-12-01 21:00:00,94.00733699771875,6.624102872079571e-10,296.69763892716816,0.0
2013-12-02 03:00:00,93.90714674624857,0.00013362522384040675,292.7007357603818,0.5031741487870606
2013-12-02 09:00:00,91.66447849990683,8.112607917983448e-05,292.9350776731969,0.0
2013-12-02 15:00:00,85.16224992675141,2.1187168829889357e-09,298.33174357910525,0.38040550281900565
2013-12-02 21:00:00,86.39520620791892,4.065007831695372e-09,298.06413810731505,0.30039629140136204
2013-12-03 03:00:00,89.36242933351883,0.00010871437903432106,293.29764908560094,0.0
2013-12-03 09:00:00,98.82923123794477,9.667567253950356e-05,293.192582955921,1.6479377423855306
2013-12-03 15:00:00,88.78867773561875,-1.306778044636716e-12,296.66729508346003,0.0
2013-12-03 21:00:00,80.8852839930627,-4.3530511303399955e-09,300.0400597946818,0.0
2013-12-04 03:00:00,98.75689663213133,8.609048790791317e-05,294.37316544041664,0.0
2013-12-04 09:00:00,91.71727721908908,7.986511023841706e-05,291.8713673988007,4.854408579408843
2013-12-04 15:00:00,89.26929796178885,7.557109062452694e-10,298.4689471255844,0.0
2013-12-04 21:00:00,77.65994721333165,-3.413741602726321e-09,298.9090445681326,0.0
2013-12-05 03:00:00,91.87070801500074,0.00010082405073516036,292.91569944354904,3.4410338303359627
2013-12-05 09:00:00,95.48662870652261,0.00010076215814820621,291.252434402671,0.0
2013-12-05 15:00:00,77.21590813759687,-3.0785298506491023e-09,299.70239851184976,0.0
2013-12-05 21:00:00,79.68914387095398,5.265660293445298e-09,300.3524399318608,0.0
2013-12-06 03:00:00,98.2350027729495,0.00036129310847485627,294.4463684846315,2.408595734145267
2013-12-06 09:00:00,97.6996969313517,0.00017917262337653202,294.60007174991455,5.464379407711416
2013-12-06 15:00:00,84.19081690337569,-2.2916631654370225e-09,297.9944784233551,0.0
2013-12-06 21:00:00,79.76967258729844,4.475629055791702e-09,299.72465193849087,3.1285709450294235
2013-12-07 03:00:00,94.1681932003149,0.00033673324195539574,294.2769730360657,1.972817516879859
2013-12-07 09:00:00,92.14043199298567,0.0004172041850046426,293.6195819532906,4.99381679917497
2013-12-07 15:00:00,92.40758731520809,5.0483789136693536e-05,295.7651556685986,7.968338342435476
2013-12-07 21:00:00,84.46314612716415,-5.1516658920710294e-09,299.0095819757882,0.0
2013-12-08 03:00:00,92.75430256986157,0.00025161727723561845,293.81276419560913,0.11802456596429278
2013-12-08 09:00:00,97.28292989758141,0.0001973195286123062,292.5205753567748,0.0
2013-12-08 15:00:00,79.97931906178502,8.455213157228041e-09,296.0941815807491,0.9262806525453133
2013-12-08 21:00:00,87.27991118021599,-1.598181334288334e-09,296.5085107067783,0.0
2013-12-09 03:00:00,94.59806073294092,4.470262768276465e-05,292.622631844646,0.0
2013-12-09 09:00:00,92.97133588226964,1.924354599116841e-05,293.3509924693351,0.9056432577603554
2013-12-09 15:00:00,81.24670325618942,5.463874437415024e-09,297.2608893250569,0.0
2013-12-09 21:00:00,74.78631621935311,-3.852127337536441e-09,298.32725343952825,0.0
2013-12-10 03:00:00,101.67755588027977,0.00012507948132932115,291.6210108856099,0.0
2013-12-10 09:00:00,96.98183360583317,1.370683472248031e-05,293.4002621115059,0.0
2013-12-10 15:00:00,77.9912443373748,-7.527872235714141e-10,297.70795803190947,0.1996842534924404
2013-12-10 21:00:00,79.19288717425785,-1.921374863503059e-09,299.2703373638349,1.6652284756351379
2013-12-11 03:00:00,93.3656363069376,6.586164200819284e-05,293.8326283168374,1.835452977357731
2013-12-11 09:00:00,99.86878035396457,8.070716312797448e-05,294.80562422902005,0.0
2013-12-11 15:00:00,83.05832093890226,-1.0753953823786994e-09,297.61601301441283,0.8676966851000021
2013-12-11 21:00:00,94.34267543483928,1.4930750345918795e-06,296.997900785903,1.88840043373062
2013-12-12 03:00:00,93.36666603158564,0.000262411963753343,293.3943135513831,0.0
2013-12-12 09:00:00,102.17679187045704,0.0005010087250446988,294.2203904151998,2.830396148606021
2013-12-12 15:00:00,96.29353413891396,0.00022926661411136375,295.86636389618275,8.545927813826205
2013-12-12 21:00:00,85.49351958046506,8.387184662588606e-09,296.2095065769223,0.6947929472890945
2013-12-13 03:00:00,90.14856653184528,0.0005010088274850342,294.5567099077333,0.5922712127815707
2013-12-13 09:00:00,91.06886653742426,0.0004950152486200539,294.04667587234445,0.0
2013-12-13 15:00:00,86.27932123230313,1.9885372283182654e-09,296.3472439888208,0.7671798749233432
2013-12-13 21:00:00,84.8843218587107,-6.277713513751253e-09,296.51158756571454,0.027371867010821362
2013-12-14 03:00:00,91.37500984623478,0.00032111253151086047,293.7656233590138,2.9813080930333076
2013-12-14 09:00:00,99.80107015345911,0.0004396421000685452,293.2462525918018,0.0
2013-12-14 15:00:00,105.28306986661546,0.00040734150914169097,295.20748738340257,4.468656150368746
2013-12-14 21:00:00,94.28139957676247,-3.6102241426248583e-10,297.0721561361086,0.0
2013-12-15 03:00:00,92.85646046362517,2.7865938945737115e-05,293.45353874584634,0.0
2013-12-15 09:00:00,95.58781000964657,0.0004988990050497763,293.1472420591148,0.0
2013-12-15 15:00:00,95.08803093435527,0.00038945354976806007,296.2574113605246,2.733174481853104
2013-12-15 21:00:00,81.9981911485091,-3.290613029893571e-09,299.01095580510633,3.323833536561589
2013-12-16 03:00:00,105.0282404788318,0.0004957874992265377,295.45819998124205,1.9810526489016527
2013-12-16 09:00:00,88.94995310072458,0.0004979589045422875,294.5171084884405,0.0
2013-12-16 15:00:00,101.89160688193925,0.0002793626741219436,295.71420156041336,4.945260445166285
2013-12-16 21:00:00,82.11882518273462,2.2746908830036004e-10,298.05499416681835,1.9954225414090296
2013-12-17 03:00:00,94.81010706000612,7.143796028186664e-05,293.6606624740138,0.0
2013-12-17 09:00:00,96.40844621863214,0.0005010048018923958,293.28717275828205,1.592683721512971
2013-12-17 15:00:00,99.6816770735393,0.000413654070136524,294.86697292583807,1.5853239442655715
2013-12-17 21:00:00,87.27085127349451,5.97512242041628e-10,296.1004190967537,0.1856514463634017
2013-12-18 03:00:00,93.5312128222874,0.00021717212144143697,293.1403199925414,0.004132479847822584
2013-12-18 09:00:00,103.28296756953863,0.000425038120805832,293.3649857923348,3.345509845605824
2013-12-18 15:00:00,98.2051278977644,0.0004274245016371727,295.0064597839882,5.855394096437369
2013-12-18 21:00:00,78.63855746596523,5.6605797582916546e-09,295.47986232718057,0.0
2013-12-19 03:00:00,99.63348531508663,6.217323780801238e-05,293.55538513593467,2.836879079531984
2013-12-19 09:00:00,96.52490062458672,0.00014922128351334843,292.4765323749972,0.0
2013-12-19 15:00:00,93.84944282791943,5.946769710611067e-09,297.6820693705602,2.6372420753414545
2013-12-19 21:00:00,86.8048541147323,3.2530555489031095e-09,297.6825586838998,0.0
2013-12-20 03:00:00,89.55280358582343,4.282943688044276e-05,291.6999629058621,3.721146214303369
2013-12-20 09:00:00,93.44243895214807,2.8013331969955425e-05,292.83671212838675,0.0
2013-12-20 15:00:00,90.69079583233344,3.3373441431394495e-10,296.79729222891416,0.0
2013-12-20 21:00:00,85.10121483494729,3.459601799129324e-09,297.08334519838985,2.3603962306306765
2013-12-21 03:00:00,101.89149852138455,7.484084898273293e-06,294.0133970406527,5.190298139096775
2013-12-21 09:00:00,89.50140394118914,3.1354552745568526e-05,293.9588824540178,1.7519569276512963
2013-12-21 15:00:00,92.19407261909807,1.052463376367457e-09,298.2058080023356,0.0
2013-12-21 21:00:00,69.04820320451307,-8.054989661250873e-10,300.44690566867763,0.6117873433981919
2013-12-22 03:00:00,95.46990863872716,6.942139762722151e-06,293.7738052333459,2.2044037149066984
2013-12-22 09:00:00,87.06517899085668,2.1574558837232617e-05,292.96999947252596,0.8912880397210396
2013-12-22 15:00:00,87.77604703839363,-2.391437605735745e-09,295.9419058373327,0.6181712806645896
2013-12-22 21:00:00,73.06792489278396,-3.5065603330646337e-10,297.511671577901,1.2053662257310536
2013-12-23 03:00:00,96.19767464843696,0.0001248199909898109,292.4003043898063,0.0
2013-12-23 09:00:00,89.67883748091703,9.336928010655513e-05,291.23559631514405,4.401793700584254
2013-12-23 15:00:00,82.6597148042481,6.036944843607945e-09,297.47048605934793,0.0
2013-12-23 21:00:00,71.09815608736864,-4.8272877417182595e-11,298.2544600252468,2.0434496997714224
2013-12-24 03:00:00,95.48266817481917,2.2558299183930597e-05,292.2174769788716,3.10950719590706
2013-12-24 09:00:00,94.42889671906453,0.00022527591361365967,292.67506698160923,0.34971728065101476
2013-12-24 15:00:00,93.53396257999697,6.969999559657309e-06,295.3778021549247,6.506878354154076
2013-12-24 21:00:00,87.62178283640696,4.335519843578242e-09,295.81355280340483,0.0
2013-12-25 03:00:00,88.10861887590148,1.814986041109191e-05,292.3233722056965,0.0
2013-12-25 09:00:00,90.36642016711714,1.3143275654380708e-06,292.2299615376077,0.0
2013-12-25 15:00:00,88.56325995619983,-5.4026947763948155e-09,296.181490442204,1.6222122554294534
2013-12-25 21:00:00,98.21285486875107,0.0001954412376077245,295.45470882776993,0.15016115146728332
2013-12-26 03:00:00,98.79513001200048,0.0004979657456232313,293.7236463584217,1.6419226417821102
2013-12-26 09:00:00,94.22413625715065,0.0002904862456347019,291.65492372837457,1.1453488171107238
2013-12-26 15:00:00,82.36109157592162,5.500518486443677e-09,297.5314197179796,4.39744077015705
2013-12-26 21:00:00,76.09664509326727,-3.50843170962777e-10,298.76763235032416,2.986211967874118
2013-12-27 03:00:00,86.6982313146708,0.00012171445066061555,289.93169682744497,0.0
2013-12-27 09:00:00,89.12752076278827,0.00010364707148454026,288.01587917864936,0.0
2013-12-27 15:00:00,89.64794162510896,-5.345563918214916e-09,295.2377805573296,4.032356819244632
2013-12-27 21:00:00,76.61170961482118,2.8836882976539924e-09,298.57648623242756,1.2010681354631116
2013-12-28 03:00:00,85.17160326262176,0.00012785181370569634,292.59492159976446,2.8270139562628427
2013-12-28 09:00:00,97.2763019678184,4.372519117308481e-05,293.281185952691,0.0
2013-12-28 15:00:00,86.71051640077474,-2.9229921557626752e-09,296.048187850049,0.0
2013-12-28 21:00:00,84.97622267450147,-5.908595415531775e-09,298.9263208635658,0.0
2013-12-29 03:00:00,96.48074342912126,0.00012469413083982217,294.5073537055206,2.1853977024634488
2013-12-29 09:00:00,98.67576055744613,0.00018724485462632805,294.4519923930931,1.9135230313768445
2013-12-29 15:00:00,90.78539144350285,2.520819153867545e-09,296.3054225580597,2.0212316880615724
2013-12-29 21:00:00,88.24424645079412,-1.543612140908261e-09,296.898689979378,0.0
2013-12-30 03:00:00,95.84740240558105,0.00011048121131895691,293.7578027798046,0.0
2013-12-30 09:00:00,92.44387416011602,0.0003301513419081349,294.21769514150884,0.27179509888280584
2013-12-30 15:00:00,91.66178357753373,-4.876357171308934e-09,296.02444221746606,3.0306311404973627
2013-12-30 21:00:00,76.3522625373834,-8.401122896563817e-09,298.4649447171483,0.0
2013-12-31 03:00:00,100.80187187194183,9.385793164877196e-06,292.86673433934743,0.0
2013-12-31 09:00:00,89.82501643503913,2.294421029563277e-05,294.038416367618,1.6586300330128445
2013-12-31 15:00:00,94.31403458709536,-1.73064336230876e-09,295.976512965114,0.8135606267943924
2013-12-31 21:00:00,86.19118615549952,-4.395540387336809e-09,297.6384792974725,1.6493007039985592
2014-01-01 03:00:00,94.39612970704367,0.0002029560548729516,292.6261493327736,0.0
2014-01-01 09:00:00,98.96000090595167,0.0004768693134086535,294.22416164764894,0.9727509722335523
2014-01-01 15:00:00,89.75760852070313,0.00017371601967537881,294.8901513522431,1.5386742061481098
2014-01-01 21:00:00,87.41688160613243,-1.3304804607433636e-09,296.4289738973109,1.3365879744702167
2014-01-02 03:00:00,91.35428916891323,8.857245064345515e-06,293.88953930814523,0.0
2014-01-02 09:00:00,91.92475051025461,1.6747773864404822e-05,291.24271422926506,3.982280418198547
2014-01-02 15:00:00,73.03244737820481,-1.819939656786287e-09,296.1066087742986,0.5473676652928685
2014-01-02 21:00:00,81.91147340846305,3.826580432354643e-09,298.4917501883273,0.0
2014-01-03 03:00:00,97.79028666647108,0.00010841479616497615,292.19150426962096,2.3263481154467853
2014-01-03 09:00:00,96.40977126009405,5.846923651520691e-05,292.2994394016955,1.3625596944284442
2014-01-03 15:00:00,88.42870018928552,1.6922121886062051e-09,297.15860058671524,0.0
2014-01-03 21:00:00,82.58598284327462,-9.4910078922751e-10,299.57607517633727,0.0
2014-01-04 03:00:00,90.75588502024974,6.674719002647772e-06,294.36379635707215,3.2983149366853173
2014-01-04 09:00:00,95.16617747362095,9.416166932809878e-06,293.64070085678856,3.4788161009321645
2014-01-04 15:00:00,85.77454469984893,2.1688947970149027e-09,296.2970571916973,0.0
2014-01-04 21:00:00,72.1713087023169,1.9641747244919747e-09,299.30066043185155,2.575018298010312
2014-01-05 03:00:00,92.1161668207343,0.00011629030172995131,292.3978841830622,0.0
2014-01-05 09:00:00,101.29559677339475,0.0003166777527328166,293.54902311898513,2.2277838172210336
2014-01-05 15:00:00,94.00474299807816,3.202441046836983e-09,296.0093754394751,2.1391419692304487
2014-01-05 21:00:00,85.29148775275495,2.020519840589694e-09,298.360612239594,0.0
2014-01-06 03:00:00,104.40637625905175,0.00011003258513944434,294.5020248333126,0.08605228182602262
2014-01-06 09:00:00,90.88338701788426,0.000211299284013543,293.9380322759923,3.0231809943947963
2014-01-06 15:00:00,84.41126231323611,4.5509793771964066e-05,294.6773344844152,3.3635225442690517
2014-01-06 21:00:00,87.0543601505375,-9.557357012431831e-10,298.3387099801139,0.0
2014-01-07 03:00:00,93.57425137842948,0.0001108905359774684,294.01208111360677,1.6124611106196356
2014-01-07 09:00:00,87.62281283684055,2.536138006621934e-05,290.899209365037,0.0
2014-01-07 15:00:00,93.43512821374419,1.3770587575143546e-09,294.7810906793756,0.0
2014-01-07 21:00:00,80.15367164396284,1.0588969767060174e-10,295.63608251922807,0.0
2014-01-08 03:00:00,95.39730234946924,6.208173057417587e-05,291.82615854991,0.0
2014-01-08 09:00:00,92.28674493977935,4.2916957900595826e-05,292.15507921184906,1.3438128775140576
2014-01-08 15:00:00,83.3017933820217,2.853331365381836e-09,296.68688580899703,0.0
2014-01-08 21:00:00,83.79173072504831,-1.1844159039282177e-10,297.7434108837378,0.01664312759868098
2014-01-09 03:00:00,96.7136039499139,2.7240271999055803e-05,294.20861102719505,0.0
2014-01-09 09:00:00,102.97702634565042,0.0004911442094326462,294.2310318470546,0.620155193275643
2014-01-09 15:00:00,94.46799496774221,0.0003242184665511953,294.4900485795236,1.6653250548094687
2014-01-09 21:00:00,88.71059629359621,6.798338260438313e-06,294.43328931915823,6.131086449463165
2014-01-10 03:00:00,89.99321984300785,2.115014460984578e-06,293.174285870114,7.800079060965556
2014-01-10 09:00:00,95.32179806119512,0.0001941901324082466,293.0471915978311,1.5597845709950924
2014-01-10 15:00:00,82.45584429660992,-2.2206510460026816e-09,295.74613046027963,2.6663184612451953
2014-01-10 21:00:00,72.96772941318902,1.8570493068757077e-09,299.22178575953876,0.4212237610468213
2014-01-11 03:00:00,100.06622283585037,0.00010332959181760644,292.6369342125654,0.647431797426989
2014-01-11 09:00:00,90.74000202641217,2.5185407829192286e-05,293.58388827186195,4.0691730552219765
2014-01-11 15:00:00,86.20374158202243,-4.020236771992396e-09,297.8856329147413,4.057785119614176
2014-01-11 21:00:00,83.63806201755088,-7.438575933520577e-10,297.8505463713776,0.85945221634039
2014-01-12 03:00:00,100.80827048840861,9.185600927216002e-05,292.3175815196347,1.6137924971048854
2014-01-12 09:00:00,93.03600097445191,6.705588246052432e-06,293.47939681114934,1.7028739574914806
2014-01-12 15:00:00,85.46864559769635,-1.2279692711748602e-09,294.7927779205873,2.5150573810457635
2014-01-12 21:00:00,71.1057733857799,-1.6386401355100804e-09,297.41169614331716,1.4718115182251612
2014-01-13 03:00:00,98.04397314602157,-4.0419407888051535e-09,291.544243259118,0.6436702874678341
2014-01-13 09:00:00,85.86195055504386,1.0095754925533782e-05,291.767833424715,0.8668006787458528
2014-01-13 15:00:00,72.45026504599136,4.587192941720432e-09,298.8368959872091,0.4462525747261837
2014-01-13 21:00:00,81.67958442159856,4.580530628359192e-09,298.0985530714095,0.0
2014-01-14 03:00:00,99.3898425729736,0.00013964867265445544,293.39895045229304,1.6692151464319678
2014-01-14 09:00:00,98.46103562090443,0.0003693369962201928,292.91511434338975,3.219251385302663
2014-01-14 15:00:00,92.9349643612312,5.889025118613498e-05,294.31906385840904,2.840275882119438
2014-01-14 21:00:00,86.21153855166631,-4.788008240716198e-09,298.7148638742722,1.5079105291189745
2014-01-15 03:00:00,90.86481250145549,0.00010663115391414517,291.7130918416146,0.12088624653463559
2014-01-15 09:00:00,93.8797218453036,0.00010410314916957183,292.8102357280495,0.0
2014-01-15 15:00:00,91.83572175912553,4.883098506598348e-06,294.3718988246698,2.0066939619724975
2014-01-15 21:00:00,77.96010428119435,-5.601285669896851e-09,299.4000921493197,2.164421973108351
2014-01-16 03:00:00,79.44776850059483,7.9244567401835e-05,292.70914370271964,0.0
2014-01-16 09:00:00,95.75009861158068,0.0001443030745526046,293.1794430736648,0.3514805516857204
2014-01-16 15:00:00,102.94218389180584,0.0002732279441797396,293.3218709599136,0.0
2014-01-16 21:00:00,98.28210011920014,0.00041529286092889577,293.4231951203105,1.8500916513573955
2014-01-17 03:00:00,99.27307152262705,0.0004884570944547371,293.62525075774187,2.5036284743735746
2014-01-17 09:00:00,103.88545977548301,0.0004922134428768477,292.87411068552376,3.6462379842923833
2014-01-17 15:00:00,93.38906142424622,0.0003681800301541458,293.13811135890126,3.9778331361656067
2014-01-17 21:00:00,87.81933499413601,4.148196166546892e-06,292.86105228993637,15.732508834753139
2014-01-18 03:00:00,101.31753982831626,0.00030904929448677095,293.8832484194442,11.191200989758581
2014-01-18 09:00:00,93.8550445495199,0.00046407953475687794,293.5574115402821,8.609665373916025
2014-01-18 15:00:00,101.48392186888604,0.0003086919324381725,293.6538285155409,20.881272882566943
2014-01-18 21:00:00,82.02018580482344,7.560584823743984e-09,296.99583509977214,3.618478952031319
